2025-06-24 06:00,60,"GLLF_LF061_KIZILBAS/ULoCell:NodeB Function Name=NLF01_39774_LF061_KIZILBAS, Local Cell ID=43852, Cell Name=N/A",Reliable,0,0,1.652,1.053,0,0,7.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF061_KIZILBAS/ULoCell:NodeB Function Name=NLF01_39774_LF061_KIZILBAS, Local Cell ID=43851, Cell Name=N/A",Reliable,0,0,3.767,1.524,0,0,15.5,7,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF096_TOYOTA_PLAZA/ULoCell:NodeB Function Name=NLF01_39809_LF096_TOYOTA_PLAZA, Local Cell ID=43223, Cell Name=N/A",Reliable,0,0,0.192,0.144,0,0,3.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF096_TOYOTA_PLAZA/ULoCell:NodeB Function Name=NLF01_39809_LF096_TOYOTA_PLAZA, Local Cell ID=43222, Cell Name=N/A",Reliable,0,0,2.184,1.132,0,0,15.5,6,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF096_TOYOTA_PLAZA/ULoCell:NodeB Function Name=NLF01_39809_LF096_TOYOTA_PLAZA, Local Cell ID=43221, Cell Name=N/A",Reliable,0,0,0.96,0.572,0,0,5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF105_YDU_TIP_VIP1/ULoCell:NodeB Function Name=NLF01_39818_LF105_YDU_TIP_VIP1, Local Cell ID=44943, Cell Name=N/A",Reliable,0,0,0.228,0.128,0,0,3.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF105_YDU_TIP_VIP1/ULoCell:NodeB Function Name=NLF01_39818_LF105_YDU_TIP_VIP1, Local Cell ID=44942, Cell Name=N/A",Reliable,0,0,0.387,0.313,0,0,4.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF105_YDU_TIP_VIP1/ULoCell:NodeB Function Name=NLF01_39818_LF105_YDU_TIP_VIP1, Local Cell ID=44941, Cell Name=N/A",Reliable,0,0,0.008,0.011,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF103_YDU_KUTUPHANE/ULoCell:NodeB Function Name=NLF01_39816_LF103_YDU_KUTUPHANE, Local Cell ID=43493, Cell Name=N/A",Reliable,0,0,0.738,0.057,0,0,8.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF103_YDU_KUTUPHANE/ULoCell:NodeB Function Name=NLF01_39816_LF103_YDU_KUTUPHANE, Local Cell ID=43492, Cell Name=N/A",Reliable,0,0,1.256,0.613,0,0,11,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF103_YDU_KUTUPHANE/ULoCell:NodeB Function Name=NLF01_39816_LF103_YDU_KUTUPHANE, Local Cell ID=43491, Cell Name=N/A",Reliable,0,0,0.009,0.001,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN022_BEYLERBEYI_ESK/ULoCell:NodeB Function Name=NGN01_39522_GN022_BEYLERBEYI_ESK, Local Cell ID=45703, Cell Name=N/A",Reliable,0,0,0.119,0.061,0,0,3.5,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN022_BEYLERBEYI_ESK/ULoCell:NodeB Function Name=NGN01_39522_GN022_BEYLERBEYI_ESK, Local Cell ID=45702, Cell Name=N/A",Reliable,0,0,0.126,0.118,0,0,4,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN022_BEYLERBEYI_ESK/ULoCell:NodeB Function Name=NGN01_39522_GN022_BEYLERBEYI_ESK, Local Cell ID=45701, Cell Name=N/A",Reliable,0,0,0.034,0,0,0,4.5,0,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF099_YAKINDOGU/ULoCell:NodeB Function Name=NLF01_39812_LF099_YAKINDOGU, Local Cell ID=43083, Cell Name=N/A",Reliable,0,0,0.581,0.2,0,0,9,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF099_YAKINDOGU/ULoCell:NodeB Function Name=NLF01_39812_LF099_YAKINDOGU, Local Cell ID=43082, Cell Name=N/A",Reliable,0,0,0.339,0.257,0,0,4,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF099_YAKINDOGU/ULoCell:NodeB Function Name=NLF01_39812_LF099_YAKINDOGU, Local Cell ID=43081, Cell Name=N/A",Reliable,0,0,3.974,0.453,0,0,19.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN050_DORANA/ULoCell:NodeB Function Name=NGN01_39550_GN050_DORANA, Local Cell ID=43333, Cell Name=N/A",Reliable,0,0,0.865,0.665,0,0,5,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN050_DORANA/ULoCell:NodeB Function Name=NGN01_39550_GN050_DORANA, Local Cell ID=43332, Cell Name=N/A",Reliable,0,0,0.759,0.424,0,0,5.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN050_DORANA/ULoCell:NodeB Function Name=NGN01_39550_GN050_DORANA, Local Cell ID=43331, Cell Name=N/A",Reliable,0,0,1.372,0.664,0,0,9,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF102_YDU_ILETISIM/ULoCell:NodeB Function Name=NLF01_39815_LF102_YDU_ILETISIM, Local Cell ID=45463, Cell Name=N/A",Reliable,0,0,0.035,0.004,0,0,1.5,1,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF102_YDU_ILETISIM/ULoCell:NodeB Function Name=NLF01_39815_LF102_YDU_ILETISIM, Local Cell ID=45462, Cell Name=N/A",Reliable,0,0,0.013,0.021,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF102_YDU_ILETISIM/ULoCell:NodeB Function Name=NLF01_39815_LF102_YDU_ILETISIM, Local Cell ID=45461, Cell Name=N/A",Reliable,0,0,0.166,0.039,0,0,5.5,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN051_DUSEM_APT/ULoCell:NodeB Function Name=NGN01_39551_GN051_DUSEM_APT, Local Cell ID=44193, Cell Name=N/A",Reliable,0,0,0.79,0.175,0,0,5.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN051_DUSEM_APT/ULoCell:NodeB Function Name=NGN01_39551_GN051_DUSEM_APT, Local Cell ID=44192, Cell Name=N/A",Reliable,0,0,3.075,0.285,0,0,12,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN051_DUSEM_APT/ULoCell:NodeB Function Name=NGN01_39551_GN051_DUSEM_APT, Local Cell ID=44191, Cell Name=N/A",Reliable,0,0,0.523,0.078,0,0,3,1,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK002_CEM_PISMIS_PETROL/ULoCell:NodeB Function Name=NLK01_39700_LK002_CEM_PISMIS_PETROL, Local Cell ID=46623, Cell Name=N/A",Reliable,0,0,1.104,0.472,0,0,6.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK002_CEM_PISMIS_PETROL/ULoCell:NodeB Function Name=NLK01_39700_LK002_CEM_PISMIS_PETROL, Local Cell ID=46622, Cell Name=N/A",Reliable,0,0,0.597,0.093,0,0,4,2,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK002_CEM_PISMIS_PETROL/ULoCell:NodeB Function Name=NLK01_39700_LK002_CEM_PISMIS_PETROL, Local Cell ID=46621, Cell Name=N/A",Reliable,0,0,0.96,0.057,0,0,7.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK003_CENGIZTOPEL/ULoCell:NodeB Function Name=NLK01_39701_LK003_CENGIZTOPEL, Local Cell ID=44893, Cell Name=N/A",Reliable,0,0,2.015,0.199,0,0,12,2,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK003_CENGIZTOPEL/ULoCell:NodeB Function Name=NLK01_39701_LK003_CENGIZTOPEL, Local Cell ID=44892, Cell Name=N/A",Reliable,0,0,1.38,0.211,0,0,5,3,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK003_CENGIZTOPEL/ULoCell:NodeB Function Name=NLK01_39701_LK003_CENGIZTOPEL, Local Cell ID=44891, Cell Name=N/A",Reliable,0,0,16.718,2.256,0,0,43.5,8,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG041_OZYAHYALAR/ULoCell:NodeB Function Name=NMG11_39868_MG041_OZYAHYALAR, Local Cell ID=44043, Cell Name=N/A",Reliable,0,0,1.347,0.819,0,0,8,7,0.058,2.5,0,0
2025-06-24 06:00,60,"GLMG_MG041_OZYAHYALAR/ULoCell:NodeB Function Name=NMG11_39868_MG041_OZYAHYALAR, Local Cell ID=44042, Cell Name=N/A",Reliable,0,0,1.458,0.396,0,0,10,5,0.061,2,0,0
2025-06-24 06:00,60,"GLMG_MG041_OZYAHYALAR/ULoCell:NodeB Function Name=NMG11_39868_MG041_OZYAHYALAR, Local Cell ID=44041, Cell Name=N/A",Reliable,0,0,5.042,2.731,0,0,19,12,0.403,3.5,0,0
2025-06-24 06:00,60,"GLLF_LF119_TURKER_APT/ULoCell:NodeB Function Name=NLF01_39897_LF119_TURKER_APT, Local Cell ID=47943, Cell Name=N/A",Reliable,0,0,3.659,0.674,0,0,14,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF119_TURKER_APT/ULoCell:NodeB Function Name=NLF01_39897_LF119_TURKER_APT, Local Cell ID=47942, Cell Name=N/A",Reliable,0,0,1.473,0.846,0,0,11,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF119_TURKER_APT/ULoCell:NodeB Function Name=NLF01_39897_LF119_TURKER_APT, Local Cell ID=47941, Cell Name=N/A",Reliable,0,0,1.183,0.772,0,0,8,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF074_METEHAN_ULUC_APT/ULoCell:NodeB Function Name=NLF01_39787_LF074_METEHAN_ULUC_APT, Local Cell ID=47253, Cell Name=N/A",Reliable,0,0,2.439,1.575,0,0,9.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF074_METEHAN_ULUC_APT/ULoCell:NodeB Function Name=NLF01_39787_LF074_METEHAN_ULUC_APT, Local Cell ID=47252, Cell Name=N/A",Reliable,0,0,0.258,0.115,0,0,5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF074_METEHAN_ULUC_APT/ULoCell:NodeB Function Name=NLF01_39787_LF074_METEHAN_ULUC_APT, Local Cell ID=47251, Cell Name=N/A",Reliable,0,0,4.278,1.453,0,0,15.5,7,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF012_BARAJ/ULoCell:NodeB Function Name=NLF01_39725_LF012_BARAJ, Local Cell ID=44183, Cell Name=N/A",Reliable,0,0,0.924,0.338,0,0,10,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF012_BARAJ/ULoCell:NodeB Function Name=NLF01_39725_LF012_BARAJ, Local Cell ID=44182, Cell Name=N/A",Reliable,0,0,0.149,0.096,0,0,4.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF012_BARAJ/ULoCell:NodeB Function Name=NLF01_39725_LF012_BARAJ, Local Cell ID=44181, Cell Name=N/A",Reliable,0,0,1.026,0.311,0,0,8,3,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY015_SULEYMANLAR_AUTOS/ULoCell:NodeB Function Name=NGY01_39653_GY015_SULEYMANLAR_AUTOS, Local Cell ID=46723, Cell Name=N/A",Reliable,0,0,0.022,0.029,0,0,1,2,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY015_SULEYMANLAR_AUTOS/ULoCell:NodeB Function Name=NGY01_39653_GY015_SULEYMANLAR_AUTOS, Local Cell ID=46722, Cell Name=N/A",Reliable,0,0,1.11,0.265,0,0,10,3,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY015_SULEYMANLAR_AUTOS/ULoCell:NodeB Function Name=NGY01_39653_GY015_SULEYMANLAR_AUTOS, Local Cell ID=46721, Cell Name=N/A",Reliable,0,0,0.354,0.372,0,0,2.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF048_HAMITKOY_2/ULoCell:NodeB Function Name=NLF01_39761_LF048_HAMITKOY_2, Local Cell ID=44973, Cell Name=N/A",Reliable,0,0,0.688,0.217,0,0,4,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF048_HAMITKOY_2/ULoCell:NodeB Function Name=NLF01_39761_LF048_HAMITKOY_2, Local Cell ID=44972, Cell Name=N/A",Reliable,0,0,1.612,0.417,0,0,29,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF048_HAMITKOY_2/ULoCell:NodeB Function Name=NLF01_39761_LF048_HAMITKOY_2, Local Cell ID=44971, Cell Name=N/A",Reliable,0,0,4.568,1.843,0,0,14,7,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN015_ATLANTIK_HOTEL/ULoCell:NodeB Function Name=NGN01_39515_GN015_ATLANTIK_HOTEL, Local Cell ID=43753, Cell Name=N/A",Reliable,0,0,0.063,0.028,0,0,1.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN015_ATLANTIK_HOTEL/ULoCell:NodeB Function Name=NGN01_39515_GN015_ATLANTIK_HOTEL, Local Cell ID=43752, Cell Name=N/A",Reliable,0,0,0.417,0.199,0,0,16.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN015_ATLANTIK_HOTEL/ULoCell:NodeB Function Name=NGN01_39515_GN015_ATLANTIK_HOTEL, Local Cell ID=43751, Cell Name=N/A",Reliable,0,0,0.494,0.14,0,0,16,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN072_GIRNE_CEMBER/ULoCell:NodeB Function Name=NGN01_39572_GN072_GIRNE_CEMBER, Local Cell ID=45803, Cell Name=N/A",Reliable,0,0,3.205,1.071,0,0,15,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN072_GIRNE_CEMBER/ULoCell:NodeB Function Name=NGN01_39572_GN072_GIRNE_CEMBER, Local Cell ID=45802, Cell Name=N/A",Reliable,0,0,1.426,1.19,0,0,9,8,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN072_GIRNE_CEMBER/ULoCell:NodeB Function Name=NGN01_39572_GN072_GIRNE_CEMBER, Local Cell ID=45801, Cell Name=N/A",Reliable,0,0,3.085,1.683,0,0,12.5,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN108_METIN_OTEL/ULoCell:NodeB Function Name=NGN01_39608_GN108_METIN_OTEL, Local Cell ID=47753, Cell Name=N/A",Reliable,0,0,0.129,0.083,0,0,2,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN108_METIN_OTEL/ULoCell:NodeB Function Name=NGN01_39608_GN108_METIN_OTEL, Local Cell ID=47752, Cell Name=N/A",Reliable,0,0,0.123,0.118,0,0,2.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN108_METIN_OTEL/ULoCell:NodeB Function Name=NGN01_39608_GN108_METIN_OTEL, Local Cell ID=47751, Cell Name=N/A",Reliable,0,0,1.563,0.639,0,0,16,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN125_SONYA_APT/ULoCell:NodeB Function Name=NGN01_39625_GN125_SONYA_APT, Local Cell ID=43093, Cell Name=N/A",Reliable,0,0,4.174,0.828,0,0,15,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN125_SONYA_APT/ULoCell:NodeB Function Name=NGN01_39625_GN125_SONYA_APT, Local Cell ID=43092, Cell Name=N/A",Reliable,0,0,2.571,1.043,0,0,9.5,8,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN125_SONYA_APT/ULoCell:NodeB Function Name=NGN01_39625_GN125_SONYA_APT, Local Cell ID=43091, Cell Name=N/A",Reliable,0,0,2.299,0.824,0,0,9.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF092_TAKALI_APT/ULoCell:NodeB Function Name=NLF01_39805_LF092_TAKALI_APT, Local Cell ID=45073, Cell Name=N/A",Reliable,0,0,1.411,0.809,0,0,11,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF092_TAKALI_APT/ULoCell:NodeB Function Name=NLF01_39805_LF092_TAKALI_APT, Local Cell ID=45072, Cell Name=N/A",Reliable,0,0,1.146,0.513,0,0,10,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF092_TAKALI_APT/ULoCell:NodeB Function Name=NLF01_39805_LF092_TAKALI_APT, Local Cell ID=45071, Cell Name=N/A",Reliable,0,0,2.228,1.131,0,0,24.5,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN047_DOGANKOY_TEPE/ULoCell:NodeB Function Name=NGN01_39547_GN047_DOGANKOY_TEPE_EPDK, Local Cell ID=47433, Cell Name=N/A",Reliable,0,0,8.909,4.154,0,0,26,11,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN047_DOGANKOY_TEPE/ULoCell:NodeB Function Name=NGN01_39547_GN047_DOGANKOY_TEPE_EPDK, Local Cell ID=47432, Cell Name=N/A",Reliable,0,0,0.188,0.058,0,0,8.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN047_DOGANKOY_TEPE/ULoCell:NodeB Function Name=NGN01_39547_GN047_DOGANKOY_TEPE_EPDK, Local Cell ID=47431, Cell Name=N/A",Reliable,0,0,7.403,2.408,0,0,22.5,9,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY007_GUZELYURT_TD/ULoCell:NodeB Function Name=NGY01_39645_GY007_GUZELYURT_TD, Local Cell ID=43243, Cell Name=N/A",Reliable,0,0,1.581,0.504,0,0,12,4,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY007_GUZELYURT_TD/ULoCell:NodeB Function Name=NGY01_39645_GY007_GUZELYURT_TD, Local Cell ID=43242, Cell Name=N/A",Reliable,0,0,5.592,0.988,0,0,14,5,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY007_GUZELYURT_TD/ULoCell:NodeB Function Name=NGY01_39645_GY007_GUZELYURT_TD, Local Cell ID=43241, Cell Name=N/A",Reliable,0,0,8.957,1.274,0,0,26,3,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS030_NOYANLAR_SEAVIEW/ULoCell:NodeB Function Name=NIS11_39685_IS030_NOYANLAR_SEAVIEW, Local Cell ID=47673, Cell Name=N/A",Reliable,0,0,10.698,5.813,0,0,30.5,21,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS030_NOYANLAR_SEAVIEW/ULoCell:NodeB Function Name=NIS11_39685_IS030_NOYANLAR_SEAVIEW, Local Cell ID=47672, Cell Name=N/A",Reliable,0,0,5.283,1.785,0,0,21.5,20,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS030_NOYANLAR_SEAVIEW/ULoCell:NodeB Function Name=NIS11_39685_IS030_NOYANLAR_SEAVIEW, Local Cell ID=47671, Cell Name=N/A",Reliable,0,0,1.432,1.067,0,0,7,8,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45882, Cell Name=N/A",Reliable,0,0,0.16,0.081,0,0,2,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45881, Cell Name=N/A",Reliable,0,0,0.501,0.136,0,0,2.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45885, Cell Name=N/A",Reliable,0,0,1.994,1.064,0,0,8.5,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45884, Cell Name=N/A",Reliable,0,0,0.503,0.283,0,0,7,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45883, Cell Name=N/A",Reliable,0,0,0.628,0.169,0,0,8,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF016_COLAK_APT/ULoCell:NodeB Function Name=NLF01_39729_LF016_COLAK_APT, Local Cell ID=43313, Cell Name=N/A",Reliable,0,0,1.797,1.024,0,0,19.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF016_COLAK_APT/ULoCell:NodeB Function Name=NLF01_39729_LF016_COLAK_APT, Local Cell ID=43312, Cell Name=N/A",Reliable,0,0,8.439,1.122,0,0,47.5,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF016_COLAK_APT/ULoCell:NodeB Function Name=NLF01_39729_LF016_COLAK_APT, Local Cell ID=43311, Cell Name=N/A",Reliable,0,0,3.555,1.95,0,0,17,7,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG017_DORTYOL_TD/ULoCell:NodeB Function Name=NMG11_39844_MG017_DORTYOL_TD, Local Cell ID=44613, Cell Name=N/A",Reliable,0,0,3.154,2.079,0,0,11,9,0.116,2,0,0
2025-06-24 06:00,60,"GLMG_MG017_DORTYOL_TD/ULoCell:NodeB Function Name=NMG11_39844_MG017_DORTYOL_TD, Local Cell ID=44612, Cell Name=N/A",Reliable,0,0,2.008,0.968,0,0,10.5,8,0.165,3,0,0
2025-06-24 06:00,60,"GLMG_MG017_DORTYOL_TD/ULoCell:NodeB Function Name=NMG11_39844_MG017_DORTYOL_TD, Local Cell ID=44611, Cell Name=N/A",Reliable,0,0,8.747,1.115,0,0,21,9,0.244,3,0,0
2025-06-24 06:00,60,"GLMG_MG017_DORTYOL_TD/ULoCell:NodeB Function Name=NMG11_39844_MG017_DORTYOL_TD, Local Cell ID=44614, Cell Name=N/A",Reliable,0,0,3.172,1.647,0,0,11.5,9,0.206,3.5,0,0
2025-06-24 06:00,60,"GLMG_MG046_SALAMIS_TD/ULoCell:NodeB Function Name=NMG11_39873_MG046_SALAMIS_TD, Local Cell ID=43634, Cell Name=N/A",Reliable,0,0,0.07,0.049,0,0,3,4,0.019,2,0,0
2025-06-24 06:00,60,"GLMG_MG046_SALAMIS_TD/ULoCell:NodeB Function Name=NMG11_39873_MG046_SALAMIS_TD, Local Cell ID=43633, Cell Name=N/A",Reliable,0,0,4.946,1.621,0,0,16.5,13,0.574,4.5,0,0
2025-06-24 06:00,60,"GLMG_MG046_SALAMIS_TD/ULoCell:NodeB Function Name=NMG11_39873_MG046_SALAMIS_TD, Local Cell ID=43632, Cell Name=N/A",Reliable,0,0,0.171,0.078,0,0,3.5,2,0.028,2,0,0
2025-06-24 06:00,60,"GLMG_MG046_SALAMIS_TD/ULoCell:NodeB Function Name=NMG11_39873_MG046_SALAMIS_TD, Local Cell ID=43631, Cell Name=N/A",Reliable,0,0,2.541,0.801,0,0,12,7,0.057,2,0,0
2025-06-24 06:00,60,"GLMG_MG012_DAGLI_HOTEL/ULoCell:NodeB Function Name=NMG11_39839_MG012_DAGLI_HOTEL, Local Cell ID=44883, Cell Name=N/A",Reliable,0,0,5.926,1.285,0,0,61.5,9,0.379,2.5,0,0
2025-06-24 06:00,60,"GLMG_MG012_DAGLI_HOTEL/ULoCell:NodeB Function Name=NMG11_39839_MG012_DAGLI_HOTEL, Local Cell ID=44882, Cell Name=N/A",Reliable,0,0,1.703,0.525,0,0,11,6,0.274,4,0,0
2025-06-24 06:00,60,"GLMG_MG012_DAGLI_HOTEL/ULoCell:NodeB Function Name=NMG11_39839_MG012_DAGLI_HOTEL, Local Cell ID=44881, Cell Name=N/A",Reliable,0,0,0.909,0.304,0,0,7.5,9,0.058,2,0,0
2025-06-24 06:00,60,"GLMG_MG012_DAGLI_HOTEL/ULoCell:NodeB Function Name=NMG11_39839_MG012_DAGLI_HOTEL, Local Cell ID=44884, Cell Name=N/A",Reliable,0,0,1.437,0.578,0,0,11.5,6,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG035_MAGOSA_SURICI_CARSI/ULoCell:NodeB Function Name=NMG11_39862_MG035_MAGOSA_SURICI_CARSI, Local Cell ID=47553, Cell Name=N/A",Reliable,0,0,0.5,0.107,0,0,3,3,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG035_MAGOSA_SURICI_CARSI/ULoCell:NodeB Function Name=NMG11_39862_MG035_MAGOSA_SURICI_CARSI, Local Cell ID=47552, Cell Name=N/A",Reliable,0,0,1.064,0.425,0,0,8.5,5,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG035_MAGOSA_SURICI_CARSI/ULoCell:NodeB Function Name=NMG11_39862_MG035_MAGOSA_SURICI_CARSI, Local Cell ID=47551, Cell Name=N/A",Reliable,0,0,4.593,1.704,0,0,15.5,9,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG019_DUBARA/ULoCell:NodeB Function Name=NMG11_39846_MG019_DUBARA, Local Cell ID=44383, Cell Name=N/A",Reliable,0,0,3.112,1.597,0,0,47,7,0.188,3,0,0
2025-06-24 06:00,60,"GLMG_MG019_DUBARA/ULoCell:NodeB Function Name=NMG11_39846_MG019_DUBARA, Local Cell ID=44382, Cell Name=N/A",Reliable,0,0,0.142,0.125,0,0,2.5,3,0.006,1,0,0
2025-06-24 06:00,60,"GLMG_MG019_DUBARA/ULoCell:NodeB Function Name=NMG11_39846_MG019_DUBARA, Local Cell ID=44381, Cell Name=N/A",Reliable,0,0,0.338,0.149,0,0,10,2,0.031,2,0,0
2025-06-24 06:00,60,"SRIS_IS033_SENMAR/ULoCell:NodeB Function Name=NIS11_39688_IS033_SENMAR, Local Cell ID=47654, Cell Name=N/A",Reliable,0,0,1.619,0.913,0,0,10,9,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS033_SENMAR/ULoCell:NodeB Function Name=NIS11_39688_IS033_SENMAR, Local Cell ID=47653, Cell Name=N/A",Reliable,0,0,2.934,1.099,0,0,12,9,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS033_SENMAR/ULoCell:NodeB Function Name=NIS11_39688_IS033_SENMAR, Local Cell ID=47652, Cell Name=N/A",Reliable,0,0,1.384,0.903,0,0,13,5,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS033_SENMAR/ULoCell:NodeB Function Name=NIS11_39688_IS033_SENMAR, Local Cell ID=47651, Cell Name=N/A",Reliable,0,0,2.303,1.093,0,0,43.5,12,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF008_ATACAN_APT/ULoCell:NodeB Function Name=NLF01_39721_LF008_ATACAN_APT, Local Cell ID=45903, Cell Name=N/A",Reliable,0,0,0.31,0.142,0,0,11.5,2,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF008_ATACAN_APT/ULoCell:NodeB Function Name=NLF01_39721_LF008_ATACAN_APT, Local Cell ID=45902, Cell Name=N/A",Reliable,0,0,2.589,0.976,0,0,8.5,5,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF008_ATACAN_APT/ULoCell:NodeB Function Name=NLF01_39721_LF008_ATACAN_APT, Local Cell ID=45901, Cell Name=N/A",Reliable,0,0,0.357,0.351,0,0,4,4,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG048_SERBEST_LIMAN_VIP2/ULoCell:NodeB Function Name=NMG11_39875_MG048_SERBEST_LIMAN_VIP2, Local Cell ID=43153, Cell Name=N/A",Reliable,0,0,4.981,2.946,0,0,15,8,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG048_SERBEST_LIMAN_VIP2/ULoCell:NodeB Function Name=NMG11_39875_MG048_SERBEST_LIMAN_VIP2, Local Cell ID=43152, Cell Name=N/A",Reliable,0,0,0.822,0.538,0,0,7,4,0,0,0,0
