2025-06-24 10:00,60,"GLGY_GY003_BOSTANCI/ULoCell:NodeB Function Name=NGY01_39641_GY003_BOSTANCI, Local Cell ID=43772, Cell Name=N/A",Reliable,0,0,1.974,0.614,0,0,7.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY003_BOSTANCI/ULoCell:NodeB Function Name=NGY01_39641_GY003_BOSTANCI, Local Cell ID=43771, Cell Name=N/A",Reliable,0,0,10.991,2.956,0,0,22,8,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS040_YENIERENKOY_2/ULoCell:NodeB Function Name=NIS11_39695_IS040_YENIERENKOY_2, Local Cell ID=43453, Cell Name=N/A",Reliable,0,0,12.426,5.203,0,0,27,22,0.327,3,0,0
2025-06-24 10:00,60,"GLIS_IS040_YENIERENKOY_2/ULoCell:NodeB Function Name=NIS11_39695_IS040_YENIERENKOY_2, Local Cell ID=43452, Cell Name=N/A",Reliable,0,0,1.92,0.578,0,0,22,8,0.162,2.5,0,0
2025-06-24 10:00,60,"GLIS_IS040_YENIERENKOY_2/ULoCell:NodeB Function Name=NIS11_39695_IS040_YENIERENKOY_2, Local Cell ID=43451, Cell Name=N/A",Reliable,0,0,3.243,1.021,0,0,12,10,0.096,3,0,0
2025-06-24 10:00,60,"GLIS_IS042_ZAFERBURNU/ULoCell:NodeB Function Name=NIS11_39697_IS042_ZAFERBURNU, Local Cell ID=45392, Cell Name=N/A",Reliable,0,0,1.791,0.915,0,0,13,9,0.048,2,0,0
2025-06-24 10:00,60,"GLIS_IS042_ZAFERBURNU/ULoCell:NodeB Function Name=NIS11_39697_IS042_ZAFERBURNU, Local Cell ID=45391, Cell Name=N/A",Reliable,0,0,0.171,0.121,0,0,8,4,0.003,1,0,0
2025-06-24 10:00,60,"GLIS_IS034_SIPAHI/ULoCell:NodeB Function Name=NIS11_39689_IS034_SIPAHI, Local Cell ID=44913, Cell Name=N/A",Reliable,0,0,1.771,0.829,0,0,8.5,6,0.072,2.5,0,0
2025-06-24 10:00,60,"GLIS_IS034_SIPAHI/ULoCell:NodeB Function Name=NIS11_39689_IS034_SIPAHI, Local Cell ID=44912, Cell Name=N/A",Reliable,0,0,5.69,2.612,0,0,17.5,12,0.262,4,0,0
2025-06-24 10:00,60,"GLIS_IS034_SIPAHI/ULoCell:NodeB Function Name=NIS11_39689_IS034_SIPAHI, Local Cell ID=44911, Cell Name=N/A",Reliable,0,0,2.33,1.129,0,0,11.5,8,0.136,3,0,0
2025-06-24 10:00,60,"GLMG_MG032_KURUDERE/ULoCell:NodeB Function Name=NMG11_39859_MG032_KURUDERE, Local Cell ID=45862, Cell Name=N/A",Reliable,0,0,8.223,3.351,0,0,25.5,13,0.469,5,0,0
2025-06-24 10:00,60,"GLMG_MG032_KURUDERE/ULoCell:NodeB Function Name=NMG11_39859_MG032_KURUDERE, Local Cell ID=45863, Cell Name=N/A",Reliable,0,0,4.744,1.186,0,0,23.5,10,0.206,4,0,0
2025-06-24 10:00,60,"GLMG_MG032_KURUDERE/ULoCell:NodeB Function Name=NMG11_39859_MG032_KURUDERE, Local Cell ID=45861, Cell Name=N/A",Reliable,0,0,0.901,0.319,0,0,8.5,5,0.091,2,0,0
2025-06-24 10:00,60,"GLGN_GN130_TITANIK/ULoCell:NodeB Function Name=NGN01_39630_GN130_TITANIK, Local Cell ID=46852, Cell Name=N/A",Reliable,0,0,1.724,0.499,0,0,15,3,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN130_TITANIK/ULoCell:NodeB Function Name=NGN01_39630_GN130_TITANIK, Local Cell ID=46851, Cell Name=N/A",Reliable,0,0,5.992,0.894,0,0,23.5,5,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS024_KUMYALI/ULoCell:NodeB Function Name=NIS11_39679_IS024_KUMYALI, Local Cell ID=44843, Cell Name=N/A",Reliable,0,0,8.83,3.435,0,0,26.5,20,0.535,4,0,0
2025-06-24 10:00,60,"GLIS_IS024_KUMYALI/ULoCell:NodeB Function Name=NIS11_39679_IS024_KUMYALI, Local Cell ID=44842, Cell Name=N/A",Reliable,0,0,3.044,1.311,0,0,15,9,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS024_KUMYALI/ULoCell:NodeB Function Name=NIS11_39679_IS024_KUMYALI, Local Cell ID=44841, Cell Name=N/A",Reliable,0,0,3.511,1.014,0,0,16.5,9,0.178,3,0,0
2025-06-24 10:00,60,"GLGN_GN098_LAVINUIM_SITESI/ULoCell:NodeB Function Name=NGN01_39598_GN098_LAVINUIM_SITESI, Local Cell ID=47293, Cell Name=N/A",Reliable,0,0,4.673,2.065,0,0,13.5,8,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN098_LAVINUIM_SITESI/ULoCell:NodeB Function Name=NGN01_39598_GN098_LAVINUIM_SITESI, Local Cell ID=47292, Cell Name=N/A",Reliable,0,0,2.231,0.711,0,0,27.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN098_LAVINUIM_SITESI/ULoCell:NodeB Function Name=NGN01_39598_GN098_LAVINUIM_SITESI, Local Cell ID=47291, Cell Name=N/A",Reliable,0,0,2.124,0.947,0,0,15.5,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF029_ERCAN_VIP1/ULoCell:NodeB Function Name=NLF01_39742_LF029_ERCAN_VIP1, Local Cell ID=43273, Cell Name=N/A",Reliable,0,0,1.056,0.251,0,0,7.5,3,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF029_ERCAN_VIP1/ULoCell:NodeB Function Name=NLF01_39742_LF029_ERCAN_VIP1, Local Cell ID=43272, Cell Name=N/A",Reliable,0,0,1.11,0.182,0,0,23,2,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF029_ERCAN_VIP1/ULoCell:NodeB Function Name=NLF01_39742_LF029_ERCAN_VIP1, Local Cell ID=43271, Cell Name=N/A",Reliable,0,0,0.823,0.314,0,0,7,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN056_ESENTEPE/ULoCell:NodeB Function Name=NGN01_39556_GN056_ESENTEPE, Local Cell ID=45551, Cell Name=N/A",Reliable,0,0,19.415,5.053,0,0,43.5,15,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN118_PINARBASI/ULoCell:NodeB Function Name=NGN01_39618_GN118_PINARBASI, Local Cell ID=44663, Cell Name=N/A",Reliable,0,0,18.745,4.279,0,0,42.5,11,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN118_PINARBASI/ULoCell:NodeB Function Name=NGN01_39618_GN118_PINARBASI, Local Cell ID=44662, Cell Name=N/A",Reliable,0,0,12.799,3.522,0,0,30.5,9,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN118_PINARBASI/ULoCell:NodeB Function Name=NGN01_39618_GN118_PINARBASI, Local Cell ID=44661, Cell Name=N/A",Reliable,0,0,0.495,0.399,0,0,4.5,2,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF114_ZET_KARTING_VIP2/ULoCell:NodeB Function Name=NLF01_39827_LF114_ZET_KARTING_VIP2, Local Cell ID=45323, Cell Name=N/A",Reliable,0,0,4.861,2.079,0,0,20.5,9,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF114_ZET_KARTING_VIP2/ULoCell:NodeB Function Name=NLF01_39827_LF114_ZET_KARTING_VIP2, Local Cell ID=45322, Cell Name=N/A",Reliable,0,0,9.081,2.696,0,0,23.5,9,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF114_ZET_KARTING_VIP2/ULoCell:NodeB Function Name=NLF01_39827_LF114_ZET_KARTING_VIP2, Local Cell ID=45321, Cell Name=N/A",Reliable,0,0,27.283,9.788,0,0,52.5,19,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG051_TATLISU/ULoCell:NodeB Function Name=NMG11_39878_MG051_TATLISU, Local Cell ID=43703, Cell Name=N/A",Reliable,0,0,11.102,4.714,0,0,28.5,20,0.296,5,0,0
2025-06-24 10:00,60,"GLMG_MG051_TATLISU/ULoCell:NodeB Function Name=NMG11_39878_MG051_TATLISU, Local Cell ID=43702, Cell Name=N/A",Reliable,0,0,1.438,0.526,0,0,10.5,6,0.051,2,0,0
2025-06-24 10:00,60,"GLMG_MG051_TATLISU/ULoCell:NodeB Function Name=NMG11_39878_MG051_TATLISU, Local Cell ID=43701, Cell Name=N/A",Reliable,0,0,11.285,4.418,0,0,33,19,0.015,1.5,0,0
2025-06-24 10:00,60,"GLGN_GN088_KARMI/ULoCell:NodeB Function Name=NGN01_39588_GN088_KARMI, Local Cell ID=43743, Cell Name=N/A",Reliable,0,0,10.525,3.162,0,0,56,10,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN088_KARMI/ULoCell:NodeB Function Name=NGN01_39588_GN088_KARMI, Local Cell ID=43742, Cell Name=N/A",Reliable,0,0,1.89,1.046,0,0,13,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN088_KARMI/ULoCell:NodeB Function Name=NGN01_39588_GN088_KARMI, Local Cell ID=43741, Cell Name=N/A",Reliable,0,0,9.452,2.875,0,0,43.5,9,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS039_YENIERENKOY/ULoCell:NodeB Function Name=NIS11_39694_IS039_YENIERENKOY, Local Cell ID=44273, Cell Name=N/A",Reliable,0,0,0.69,0.185,0,0,7.5,8,0.092,2,0,0
2025-06-24 10:00,60,"GLIS_IS039_YENIERENKOY/ULoCell:NodeB Function Name=NIS11_39694_IS039_YENIERENKOY, Local Cell ID=44272, Cell Name=N/A",Reliable,0,0,3.143,0.856,0,0,14.5,9,0.018,1.5,0,0
2025-06-24 10:00,60,"GLIS_IS039_YENIERENKOY/ULoCell:NodeB Function Name=NIS11_39694_IS039_YENIERENKOY, Local Cell ID=44271, Cell Name=N/A",Reliable,0,0,9.879,3.857,0,0,28.5,20,0.305,4,0,0
2025-06-24 10:00,60,"GLGN_GN112_ORGA/ULoCell:NodeB Function Name=NGN01_39612_GN112_ORGA, Local Cell ID=47113, Cell Name=N/A",Reliable,0,0,1.26,0.404,0,0,9.5,3,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN112_ORGA/ULoCell:NodeB Function Name=NGN01_39612_GN112_ORGA, Local Cell ID=47112, Cell Name=N/A",Reliable,0,0,9.055,2.486,0,0,24.5,8,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN112_ORGA/ULoCell:NodeB Function Name=NGN01_39612_GN112_ORGA, Local Cell ID=47111, Cell Name=N/A",Reliable,0,0,9.339,2.136,0,0,28.5,7,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS047_ISKELE_SHOP_EM/ULoCell:NodeB Function Name=NIS11_39916_IS047_ISKELE_SHOP_EM, Local Cell ID=49982, Cell Name=N/A",Unreliable,0,0,7.141,2.291,0,0,35,26,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS047_ISKELE_SHOP_EM/ULoCell:NodeB Function Name=NIS11_39916_IS047_ISKELE_SHOP_EM, Local Cell ID=49981, Cell Name=N/A",Unreliable,0,0,58.845,36.959,0,0,136,110,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN057_ESENTEPE_2/ULoCell:NodeB Function Name=NGN01_39557_GN057_ESENTEPE_2, Local Cell ID=43713, Cell Name=N/A",Reliable,0,0,16.515,6.236,0,0,44,17,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN057_ESENTEPE_2/ULoCell:NodeB Function Name=NGN01_39557_GN057_ESENTEPE_2, Local Cell ID=43711, Cell Name=N/A",Reliable,0,0,41.992,10.621,0,0,78,20,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS036_TUZLUCA/ULoCell:NodeB Function Name=NIS11_39691_IS036_TUZLUCA, Local Cell ID=46473, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS036_TUZLUCA/ULoCell:NodeB Function Name=NIS11_39691_IS036_TUZLUCA, Local Cell ID=46472, Cell Name=N/A",Reliable,0,0,2.602,1.607,0,0,10.5,10,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS036_TUZLUCA/ULoCell:NodeB Function Name=NIS11_39691_IS036_TUZLUCA, Local Cell ID=46471, Cell Name=N/A",Reliable,0,0,6.777,3.784,0,0,19,18,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG023_GONENDERE/ULoCell:NodeB Function Name=NMG11_39850_MG023_GONENDERE, Local Cell ID=44963, Cell Name=N/A",Reliable,0,0,7.406,2.926,0,0,23.5,12,0.293,3,0,0
2025-06-24 10:00,60,"GLMG_MG023_GONENDERE/ULoCell:NodeB Function Name=NMG11_39850_MG023_GONENDERE, Local Cell ID=44962, Cell Name=N/A",Reliable,0,0,4.553,1.676,0,0,16,8,1.262,7.5,0,0
2025-06-24 10:00,60,"GLMG_MG023_GONENDERE/ULoCell:NodeB Function Name=NMG11_39850_MG023_GONENDERE, Local Cell ID=44961, Cell Name=N/A",Reliable,0,0,11.789,4.054,0,0,27,16,1.339,7,0,0
2025-06-24 10:00,60,"GLGN_GN107_METALSEN/ULoCell:NodeB Function Name=NGN01_39607_GN107_METALSEN, Local Cell ID=44203, Cell Name=N/A",Reliable,0,0,2.792,0.657,0,0,50.5,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN107_METALSEN/ULoCell:NodeB Function Name=NGN01_39607_GN107_METALSEN, Local Cell ID=44202, Cell Name=N/A",Reliable,0,0,1.017,0.297,0,0,9,3,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN107_METALSEN/ULoCell:NodeB Function Name=NGN01_39607_GN107_METALSEN, Local Cell ID=44201, Cell Name=N/A",Reliable,0,0,6.541,1.681,0,0,20.5,6,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG021_ESIN_APARTMENT/ULoCell:NodeB Function Name=NMG11_39848_MG021_ESIN_APARTMENT, Local Cell ID=44341, Cell Name=N/A",Reliable,0,0,0.833,0.678,0,0,6,7,0.097,3,0,0
2025-06-24 10:00,60,"GLMG_MG021_ESIN_APARTMENT/ULoCell:NodeB Function Name=NMG11_39848_MG021_ESIN_APARTMENT, Local Cell ID=44343, Cell Name=N/A",Reliable,0,0,1.477,0.633,0,0,8.5,6,0.11,2,0,0
2025-06-24 10:00,60,"GLMG_MG021_ESIN_APARTMENT/ULoCell:NodeB Function Name=NMG11_39848_MG021_ESIN_APARTMENT, Local Cell ID=44342, Cell Name=N/A",Reliable,0,0,2.601,1.393,0,0,12,8,0.17,2.5,0,0
2025-06-24 10:00,60,"GLMG_MG014_DAU_VIP1/ULoCell:NodeB Function Name=NMG11_39841_MG014_DAU_VIP1, Local Cell ID=43203, Cell Name=N/A",Reliable,0,0,15.597,4.706,0,0,42.5,22,2.213,7,0,0
2025-06-24 10:00,60,"GLMG_MG014_DAU_VIP1/ULoCell:NodeB Function Name=NMG11_39841_MG014_DAU_VIP1, Local Cell ID=43202, Cell Name=N/A",Reliable,0,0,14.076,4.014,0,0,54,14,1.499,8.5,0,0
2025-06-24 10:00,60,"GLMG_MG014_DAU_VIP1/ULoCell:NodeB Function Name=NMG11_39841_MG014_DAU_VIP1, Local Cell ID=43201, Cell Name=N/A",Reliable,0,0,14.425,4.358,0,0,41,14,1.039,4.5,0,0
2025-06-24 10:00,60,"GLIS_IS012_CYPRUS_GARDEN/ULoCell:NodeB Function Name=NIS11_39667_IS012_CYPRUS_GARDEN, Local Cell ID=44564, Cell Name=N/A",Reliable,0,0,8.995,4.193,0,0,28.5,22,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS012_CYPRUS_GARDEN/ULoCell:NodeB Function Name=NIS11_39667_IS012_CYPRUS_GARDEN, Local Cell ID=44563, Cell Name=N/A",Reliable,0,0,17.829,9.665,0,0,52.5,50,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS012_CYPRUS_GARDEN/ULoCell:NodeB Function Name=NIS11_39667_IS012_CYPRUS_GARDEN, Local Cell ID=44562, Cell Name=N/A",Reliable,0,0,1.866,0.567,0,0,10,6,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS012_CYPRUS_GARDEN/ULoCell:NodeB Function Name=NIS11_39667_IS012_CYPRUS_GARDEN, Local Cell ID=44561, Cell Name=N/A",Reliable,0,0,8.46,5.249,0,0,19.5,18,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY009_HASAN_PASA/ULoCell:NodeB Function Name=NGY01_39647_GY009_HASAN_PASA, Local Cell ID=44074, Cell Name=N/A",Reliable,0,0,4.318,1.462,0,0,20.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY009_HASAN_PASA/ULoCell:NodeB Function Name=NGY01_39647_GY009_HASAN_PASA, Local Cell ID=44073, Cell Name=N/A",Reliable,0,0,1.419,0.549,0,0,8,4,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY009_HASAN_PASA/ULoCell:NodeB Function Name=NGY01_39647_GY009_HASAN_PASA, Local Cell ID=44072, Cell Name=N/A",Reliable,0,0,4.641,1.428,0,0,16.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY009_HASAN_PASA/ULoCell:NodeB Function Name=NGY01_39647_GY009_HASAN_PASA, Local Cell ID=44071, Cell Name=N/A",Reliable,0,0,5.036,1.589,0,0,20,6,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN099_LIMAN_YOLU/ULoCell:NodeB Function Name=NGN01_39599_GN099_LIMAN_YOLU, Local Cell ID=44243, Cell Name=N/A",Reliable,0,0,3.643,0.943,0,0,16.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN099_LIMAN_YOLU/ULoCell:NodeB Function Name=NGN01_39599_GN099_LIMAN_YOLU, Local Cell ID=44242, Cell Name=N/A",Reliable,0,0,4.522,1.715,0,0,20.5,6,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN099_LIMAN_YOLU/ULoCell:NodeB Function Name=NGN01_39599_GN099_LIMAN_YOLU, Local Cell ID=44241, Cell Name=N/A",Reliable,0,0,3.237,1.696,0,0,14.5,7,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN109_MOS_RESTURANT/ULoCell:NodeB Function Name=NGN01_39609_GN109_MOS_RESTURANT, Local Cell ID=43343, Cell Name=N/A",Reliable,0,0,2.067,0.579,0,0,15,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN109_MOS_RESTURANT/ULoCell:NodeB Function Name=NGN01_39609_GN109_MOS_RESTURANT, Local Cell ID=43342, Cell Name=N/A",Reliable,0,0,1.457,0.618,0,0,8.5,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN109_MOS_RESTURANT/ULoCell:NodeB Function Name=NGN01_39609_GN109_MOS_RESTURANT, Local Cell ID=43341, Cell Name=N/A",Reliable,0,0,10.032,1.956,0,0,29.5,5,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF063_LEFKOSA_NIYAZI/ULoCell:NodeB Function Name=NLF01_39776_LF063_LEFKOSA_NIYAZI, Local Cell ID=45643, Cell Name=N/A",Reliable,0,0,2.577,1.019,0,0,13,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF063_LEFKOSA_NIYAZI/ULoCell:NodeB Function Name=NLF01_39776_LF063_LEFKOSA_NIYAZI, Local Cell ID=45642, Cell Name=N/A",Reliable,0,0,2.675,0.546,0,0,14.5,5,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF063_LEFKOSA_NIYAZI/ULoCell:NodeB Function Name=NLF01_39776_LF063_LEFKOSA_NIYAZI, Local Cell ID=45641, Cell Name=N/A",Reliable,0,0,2.393,1.079,0,0,17.5,5,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG054_TENTEN_GIDA/ULoCell:NodeB Function Name=NMG11_39881_MG054_TENTEN_GIDA, Local Cell ID=47594, Cell Name=N/A",Reliable,0,0,4.162,1.476,0,0,16,11,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG054_TENTEN_GIDA/ULoCell:NodeB Function Name=NMG11_39881_MG054_TENTEN_GIDA, Local Cell ID=47593, Cell Name=N/A",Reliable,0,0,5.411,2.638,0,0,17,17,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG054_TENTEN_GIDA/ULoCell:NodeB Function Name=NMG11_39881_MG054_TENTEN_GIDA, Local Cell ID=47592, Cell Name=N/A",Reliable,0,0,18.062,7.035,0,0,42,18,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG054_TENTEN_GIDA/ULoCell:NodeB Function Name=NMG11_39881_MG054_TENTEN_GIDA, Local Cell ID=47591, Cell Name=N/A",Reliable,0,0,3.554,1.681,0,0,18,9,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF107_YENIKENT_2/ULoCell:NodeB Function Name=NLF01_39820_LF107_YENIKENT_2, Local Cell ID=44113, Cell Name=N/A",Reliable,0,0,1.008,0.621,0,0,5.5,4,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF107_YENIKENT_2/ULoCell:NodeB Function Name=NLF01_39820_LF107_YENIKENT_2, Local Cell ID=44112, Cell Name=N/A",Reliable,0,0,1.513,0.944,0,0,5.5,4,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF107_YENIKENT_2/ULoCell:NodeB Function Name=NLF01_39820_LF107_YENIKENT_2, Local Cell ID=44111, Cell Name=N/A",Reliable,0,0,0.71,0.264,0,0,6.5,2,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF108_YENIKENT_3/ULoCell:NodeB Function Name=NLF01_39821_LF108_YENIKENT_3, Local Cell ID=44823, Cell Name=N/A",Reliable,0,0,1.782,1.004,0,0,7,5,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF108_YENIKENT_3/ULoCell:NodeB Function Name=NLF01_39821_LF108_YENIKENT_3, Local Cell ID=44822, Cell Name=N/A",Reliable,0,0,1.119,0.667,0,0,9,3,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF108_YENIKENT_3/ULoCell:NodeB Function Name=NLF01_39821_LF108_YENIKENT_3, Local Cell ID=44821, Cell Name=N/A",Reliable,0,0,0.313,0.193,0,0,3.5,2,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN077_GREEN_HEIGHT_NEW/ULoCell:NodeB Function Name=NGN01_39577_GN077_GREEN_HEIGHT_NEW, Local Cell ID=47803, Cell Name=N/A",Reliable,0,0,3.233,1.208,0,0,12.5,5,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN077_GREEN_HEIGHT_NEW/ULoCell:NodeB Function Name=NGN01_39577_GN077_GREEN_HEIGHT_NEW, Local Cell ID=47802, Cell Name=N/A",Reliable,0,0,1.172,0.103,0,0,8,2,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN077_GREEN_HEIGHT_NEW/ULoCell:NodeB Function Name=NGN01_39577_GN077_GREEN_HEIGHT_NEW, Local Cell ID=47801, Cell Name=N/A",Reliable,0,0,6.588,1.607,0,0,22.5,7,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF097_UGUR_MOBILYA/ULoCell:NodeB Function Name=NLF01_39810_LF097_UGUR_MOBILYA, Local Cell ID=43543, Cell Name=N/A",Reliable,0,0,5.448,1.956,0,0,30,7,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF097_UGUR_MOBILYA/ULoCell:NodeB Function Name=NLF01_39810_LF097_UGUR_MOBILYA, Local Cell ID=43542, Cell Name=N/A",Reliable,0,0,3.731,1.493,0,0,15.5,7,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF097_UGUR_MOBILYA/ULoCell:NodeB Function Name=NLF01_39810_LF097_UGUR_MOBILYA, Local Cell ID=43541, Cell Name=N/A",Reliable,0,0,5.053,2.385,0,0,14,9,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF097_UGUR_MOBILYA/ULoCell:NodeB Function Name=NLF01_39810_LF097_UGUR_MOBILYA, Local Cell ID=43544, Cell Name=N/A",Reliable,0,0,4.277,2.267,0,0,13.5,9,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF005_ALAYKOY_SANAYI/ULoCell:NodeB Function Name=NLF01_39718_LF005_ALAYKOY_SANAYI, Local Cell ID=45853, Cell Name=N/A",Reliable,0,0,2.81,0.724,0,0,12,4,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF005_ALAYKOY_SANAYI/ULoCell:NodeB Function Name=NLF01_39718_LF005_ALAYKOY_SANAYI, Local Cell ID=45852, Cell Name=N/A",Reliable,0,0,3.737,1.95,0,0,13.5,8,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF005_ALAYKOY_SANAYI/ULoCell:NodeB Function Name=NLF01_39718_LF005_ALAYKOY_SANAYI, Local Cell ID=45851, Cell Name=N/A",Reliable,0,0,6.471,2.296,0,0,30.5,8,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY010_KAYA/ULoCell:NodeB Function Name=NGY01_39648_GY010_KAYA, Local Cell ID=44643, Cell Name=N/A",Reliable,0,0,2.077,0.907,0,0,9.5,4,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY010_KAYA/ULoCell:NodeB Function Name=NGY01_39648_GY010_KAYA, Local Cell ID=44642, Cell Name=N/A",Reliable,0,0,5.468,1.749,0,0,17.5,6,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY010_KAYA/ULoCell:NodeB Function Name=NGY01_39648_GY010_KAYA, Local Cell ID=44641, Cell Name=N/A",Reliable,0,0,11.587,2.451,0,0,36,9,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN065_GAU_ISIKLAR/ULoCell:NodeB Function Name=NGN01_39565_GN065_GAU_ISIKLAR, Local Cell ID=45623, Cell Name=N/A",Reliable,0,0,2.003,0.953,0,0,29.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN065_GAU_ISIKLAR/ULoCell:NodeB Function Name=NGN01_39565_GN065_GAU_ISIKLAR, Local Cell ID=45622, Cell Name=N/A",Reliable,0,0,2.662,0.608,0,0,15.5,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN065_GAU_ISIKLAR/ULoCell:NodeB Function Name=NGN01_39565_GN065_GAU_ISIKLAR, Local Cell ID=45621, Cell Name=N/A",Reliable,0,0,7.166,2.029,0,0,46.5,8,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN116_PATHARA_SITESI/ULoCell:NodeB Function Name=NGN01_39616_GN116_PATHARA_SITESI, Local Cell ID=45793, Cell Name=N/A",Reliable,0,0,4.433,0.646,0,0,12.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN116_PATHARA_SITESI/ULoCell:NodeB Function Name=NGN01_39616_GN116_PATHARA_SITESI, Local Cell ID=45792, Cell Name=N/A",Reliable,0,0,2.522,0.246,0,0,11,2,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN116_PATHARA_SITESI/ULoCell:NodeB Function Name=NGN01_39616_GN116_PATHARA_SITESI, Local Cell ID=45791, Cell Name=N/A",Reliable,0,0,2.739,1.051,0,0,11,4,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN105_MERIT_PREMIUM_OTEL/ULoCell:NodeB Function Name=NGN01_39605_GN105_MERIT_PREMIUM_OTEL, Local Cell ID=46553, Cell Name=N/A",Reliable,0,0,0.51,0.315,0,0,5,3,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN105_MERIT_PREMIUM_OTEL/ULoCell:NodeB Function Name=NGN01_39605_GN105_MERIT_PREMIUM_OTEL, Local Cell ID=46552, Cell Name=N/A",Reliable,0,0,0.406,0.217,0,0,4,3,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN105_MERIT_PREMIUM_OTEL/ULoCell:NodeB Function Name=NGN01_39605_GN105_MERIT_PREMIUM_OTEL, Local Cell ID=46551, Cell Name=N/A",Reliable,0,0,0.999,0.374,0,0,6.5,3,0,0,0,0
